-0.06521999835968018,0.16331900656223297,0.023739999160170555
-0.08497600257396698,0.15842999517917633,0.03458400070667267
-0.07112400233745575,0.1632699966430664,0.02926800027489662
-0.07085300236940384,0.1631470024585724,0.031062999740242958
-0.08991699665784836,0.14944200217723846,0.03256399929523468
-0.0895249992609024,0.14961299300193787,0.035057999193668365
-0.09002300351858139,0.14977000653743744,0.029810000211000443
-0.06515800207853317,0.16315899789333344,0.020719999447464943
-0.07360900193452835,0.16307500004768372,0.0291300006210804
-0.07503599673509598,0.16288800537586212,0.028880000114440918
-0.06348899751901627,0.1629749983549118,0.01913600042462349
-0.09023699909448624,0.1504639983177185,0.03180700168013573
-0.08924300223588943,0.15216800570487976,0.035023000091314316
-0.08809400349855423,0.15512800216674805,0.034717999398708344
-0.08645100146532059,0.1566449999809265,0.035613998770713806
-0.08589299768209457,0.15568000078201294,0.03790099918842316
-0.08751499652862549,0.15428799390792847,0.03673199936747551
-0.04171999916434288,0.17326900362968445,0.01117200031876564
-0.04453200101852417,0.17083799839019775,0.012621000409126282
-0.05037299916148186,0.1674409955739975,0.014620999805629253
-0.053397998213768005,0.16565300524234772,0.01549999974668026
-0.05874999985098839,0.16335099935531616,0.014533000066876411
-0.04434800148010254,0.17305299639701843,0.011323000304400921
-0.03853100165724754,0.1760679930448532,0.009393000043928623
-0.060440000146627426,0.16258999705314636,0.013691999949514866
-0.04053200036287308,0.17528699338436127,0.010108999907970428
-0.059661999344825745,0.14958199858665466,0.002592999953776598
-0.059484999626874924,0.16290299594402313,0.017294999212026596
-0.05649299919605255,0.16487599909305573,0.014391999691724777
-0.04754899814724922,0.17088299989700317,0.012236000038683414
-0.05211799964308739,0.15872199833393097,0.004002000205218792
-0.04724700003862381,0.16950500011444092,0.01345400046557188
-0.05329899862408638,0.15783099830150604,0.004645999986678362
-0.05592099949717522,0.15812399983406067,0.005727999843657017
-0.06002499908208847,0.15248200297355652,0.0031300000846385956
-0.05374699831008911,0.16679400205612183,0.013930999673902988
-0.04682699963450432,0.17266599833965302,0.010835000313818455
-0.058765001595020294,0.16312700510025024,0.016475999727845192
-0.06190500035881996,0.14657199382781982,0.0001900000061141327
-0.050280001014471054,0.17014099657535553,0.011656000278890133
-0.05362499877810478,0.16093499958515167,0.004739999771118164
-0.055883001536130905,0.1611340045928955,0.006262000184506178
-0.059310998767614365,0.15566399693489075,0.00535999983549118
-0.05640299990773201,0.15534499287605286,0.005518999882042408
-0.058699000626802444,0.15295299887657166,0.004586999770253897
-0.058508001267910004,0.15117999911308289,0.00446499977260828
-0.052122000604867935,0.16094699501991272,0.0037670000456273556
-0.06223300099372864,0.149726003408432,-0.0002579999854788184
-0.023719999939203262,0.17818699777126312,-0.00494399992749095
-0.029562000185251236,0.17729799449443817,-0.0027439999394118786
-0.026534000411629677,0.17741599678993225,-0.0027310000732541084
-0.026892999187111855,0.17503799498081207,-0.0022589999716728926
-0.03814300149679184,0.16306200623512268,-0.010174999944865704
0.0003100000030826777,0.18113300204277039,-0.028046999126672745
-0.035923998802900314,0.15996399521827698,-0.01006300002336502
-0.018177000805735588,0.17217999696731567,-0.020018000155687332
-0.020635999739170074,0.1750900000333786,-0.010300000198185444
-0.02552800066769123,0.17544999718666077,-0.003647000063210726
-0.024135999381542206,0.1661989986896515,-0.016428999602794647
-0.04111799970269203,0.15710300207138062,-0.006969999987632036
-0.02165599912405014,0.1684339940547943,-0.01783899962902069
-0.012171000242233276,0.17147399485111237,-0.020607000216841698
-0.006124999839812517,0.17502500116825104,-0.024785999208688736
-0.024406999349594116,0.16879400610923767,-0.017534000799059868
-0.01546700019389391,0.17520299553871155,-0.013880999758839607
-0.003911000210791826,0.1810009926557541,-0.023145999759435654
-0.006085999775677919,0.18129399418830872,-0.021726999431848526
-0.00911800004541874,0.18115000426769257,-0.01960800029337406
-0.021825000643730164,0.17593200504779816,-0.00901500042527914
-0.024397000670433044,0.17535300552845,-0.0053369998931884766
-0.01738400012254715,0.178165003657341,-0.013113000430166721
-0.022655999287962914,0.17743000388145447,-0.006668000016361475
-0.009087000042200089,0.17818300426006317,-0.018706999719142914
-0.0010560000082477927,0.1809999942779541,-0.025807000696659088
-0.006953999865800142,0.18041899800300598,-0.020878000184893608
-0.002583000110462308,0.18140999972820282,-0.024504000321030617
-0.019020000472664833,0.17840999364852905,-0.011377000249922276
-0.017589999362826347,0.1751990020275116,-0.012551999650895596
-0.02307100035250187,0.17504100501537323,-0.007654000073671341
-0.021567000076174736,0.17842300236225128,-0.007718000095337629
-0.006616000086069107,0.1780339926481247,-0.020059999078512192
-0.0121069997549057,0.17817799746990204,-0.016916999593377113
-0.02019600011408329,0.17779499292373657,-0.010142999701201916
-0.018838999792933464,0.17520399391651154,-0.011718000285327435
-0.005390999838709831,0.1789339929819107,-0.021265000104904175
-0.013910000212490559,0.1759530007839203,-0.01513999979943037
-0.014506000094115734,0.17841699719429016,-0.015402000397443771
-0.015557000413537025,0.1779170036315918,-0.01457700040191412
-0.01219599973410368,0.17518599331378937,-0.022762000560760498
0.0003220000071451068,0.17809699475765228,-0.027837000787258148
-0.019626999273896217,0.18040800094604492,-0.009283999912440777
-0.014677000232040882,0.1729470044374466,-0.021073000505566597
-0.009452000260353088,0.17482000589370728,-0.023269999772310257
-0.029153000563383102,0.166143000125885,-0.01522199995815754
-0.027139000594615936,0.16616599261760712,-0.015894999727606773
-0.041127998381853104,0.16007499396800995,-0.007818999700248241
-0.030115999281406403,0.16316699981689453,-0.013538000173866749
-0.038120999932289124,0.16084499657154083,-0.00964299961924553
-0.01815599948167801,0.1692119985818863,-0.018660999834537506
-0.002584999892860651,0.17566600441932678,-0.027374999597668648
-0.00872000027447939,0.17592599987983704,-0.024114999920129776
-0.038621000945568085,0.15935100615024567,-0.008748999796807766
-0.015421999618411064,0.17182700335979462,-0.02027600072324276
-0.012183000333607197,0.17295600473880768,-0.02155200019478798
-0.03294700011610985,0.1632539927959442,-0.012601000256836414
-0.03565099835395813,0.1630840003490448,-0.01152500044554472
-0.020905999466776848,0.1695680022239685,-0.01844099909067154
-0.0034539999905973673,0.1780250072479248,-0.028612999245524406
-0.003942000214010477,0.17519700527191162,-0.026132000610232353
-0.03414100036025047,0.1623540073633194,-0.01181199960410595
-0.019912000745534897,0.1664229929447174,-0.024281000718474388
-0.018658999353647232,0.165460005402565,-0.022367000579833984
-0.01866300031542778,0.16798999905586243,-0.02398799918591976
-0.018557999283075333,0.16645300388336182,-0.02354699932038784
-0.08191599696874619,0.13004299998283386,-0.004308000206947327
-0.08506099879741669,0.13028700649738312,-0.003286000108346343
-0.08490300178527832,0.12708500027656555,-0.004000999964773655
-0.08724699914455414,0.12680000066757202,-0.0029609999619424343
-0.08857999742031097,0.12725600600242615,-0.0020669999066740274
-0.09390400350093842,0.12106399983167648,-0.0006309999735094607
-0.08889699727296829,0.12407799810171127,-0.002300000051036477
-0.09090299904346466,0.12404300272464752,-0.0013630000175908208
-0.0932679995894432,0.12376700341701508,-0.00030700000934302807
-0.09924200177192688,0.12468700110912323,0.007519999984651804
-0.09694600105285645,0.13362200558185577,0.010471000336110592
-0.08193399757146835,0.13297800719738007,-0.004002999980002642
-0.08792699873447418,0.12995199859142303,-0.0018970000091940165
-0.0975319966673851,0.12876999378204346,0.006523999851197004
-0.10142699629068375,0.1344199925661087,0.02245200052857399
-0.09758800268173218,0.12187200039625168,0.00380899989977479
-0.09071499854326248,0.1268180012702942,-0.0007149999728426337
-0.10040800273418427,0.12815800309181213,0.013495000079274178
-0.09781599789857864,0.13156500458717346,0.010476999916136265
-0.09718099981546402,0.13085299730300903,0.007482999935746193
-0.09642499685287476,0.12790699303150177,0.004763000179082155
-0.09027700126171112,0.12966099381446838,-0.00048099999548867345
-0.10057999938726425,0.1333339959383011,0.019197000190615654
-0.10173200070858002,0.13647699356079102,0.022444000467658043
-0.09885500371456146,0.12797600030899048,0.007714000064879656
-0.09939700365066528,0.1336819976568222,0.016488000750541687
-0.09357000142335892,0.12748399376869202,0.0016850000247359276
-0.0972680002450943,0.12479700148105621,0.004689999856054783
-0.10059899836778641,0.12491100281476974,0.010231000371277332
-0.09771300107240677,0.13364799320697784,0.01297799963504076
-0.09622500091791153,0.12165399640798569,0.0017040000529959798
-0.10136000066995621,0.13649100065231323,0.024437999352812767
-0.09883800148963928,0.1309089958667755,0.013482999987900257
-0.09987899661064148,0.12813900411128998,0.01049800030887127
-0.09943199902772903,0.1364479959011078,0.01647699996829033
-0.09968499839305878,0.13093599677085876,0.016486000269651413
-0.10132800042629242,0.13439999520778656,0.019954999908804893
-0.09845399856567383,0.1336670070886612,0.01447799988090992
-0.10162799805402756,0.13646000623703003,0.019943999126553535
-0.09133700281381607,0.1305219978094101,0.0007559999939985573
-0.09460300207138062,0.12527300417423248,0.0016080000204965472
-0.09571299701929092,0.12457200139760971,0.002561999950557947
-0.10102199763059616,0.1364549994468689,0.018459999933838844
-0.0986350029706955,0.13019700348377228,0.010483000427484512
-0.10111600160598755,0.12610800564289093,0.012504000216722488
-0.09194300323724747,0.1276710033416748,0.00041700000292621553
-0.09460200369358063,0.12314099818468094,0.000623999978415668
-0.09498900175094604,0.1286969929933548,0.0035749999806284904
-0.07883899658918381,0.13315099477767944,-0.0046270000748336315
-0.07947000116109848,0.1350409984588623,-0.0051819998770952225
-0.07025100290775299,0.14853699505329132,0.00045399999362416565
-0.09232299774885178,0.13825899362564087,0.017548000440001488
-0.06719700247049332,0.14826999604701996,0.00010599999950500205
-0.06704899668693542,0.1478929966688156,-0.0023980000987648964
-0.08850300312042236,0.14492100477218628,0.015614000149071217
-0.0729219987988472,0.14909100532531738,0.005803999956697226
-0.07901100069284439,0.14858199656009674,0.012279000133275986
-0.08207300305366516,0.1475829929113388,0.015048000030219555
-0.07529299706220627,0.14905300736427307,0.0066650002263486385
-0.07902199774980545,0.14831499755382538,0.015200999565422535
-0.08843699842691422,0.14415700733661652,0.017896000295877457
-0.08207199722528458,0.1478230059146881,0.012112000025808811
-0.07299800217151642,0.14917699992656708,0.008833000436425209
-0.07616899907588959,0.14896899461746216,0.011801999993622303
-0.08675500005483627,0.14591099321842194,0.01498899981379509
-0.06695900112390518,0.14859800040721893,0.002853000070899725
-0.0860069990158081,0.1456660032272339,0.0174809992313385
-0.07909700274467468,0.14862999320030212,0.009715000167489052
-0.08495599776506424,0.14668500423431396,0.014821000397205353
-0.06753800064325333,0.148825004696846,0.004095000214874744
-0.08427800238132477,0.14630800485610962,0.017774999141693115
-0.06994500011205673,0.14877599477767944,0.002742999931797385
-0.07569299638271332,0.14907099306583405,0.009343000128865242
-0.06998399645090103,0.1490519940853119,0.005834999959915876
-0.07249899953603745,0.14890600740909576,0.003287999890744686
-0.07117599993944168,0.14899000525474548,0.004242999944835901
-0.09248500317335129,0.1383489966392517,0.01500600017607212
-0.07770200073719025,0.14884300529956818,0.008495000191032887
-0.09082899987697601,0.14163799583911896,0.018094999715685844
-0.09216099977493286,0.140407994389534,0.016983000561594963
-0.09239599853754044,0.1407500058412552,0.014743000268936157
-0.09254900366067886,0.13833299279212952,0.012008000165224075
-0.09181500226259232,0.14179299771785736,0.01549100037664175
-0.08985400199890137,0.1431490033864975,0.017462000250816345
-0.043643999844789505,0.16216899454593658,-0.005528000183403492
-0.06395599991083145,0.14783300459384918,-0.0024349999148398638
-0.06320100277662277,0.14123399555683136,-0.011912999674677849
-0.046790000051259995,0.16125400364398956,-0.006037999875843525
-0.06134900078177452,0.14852400124073029,-0.0033770001027733088
-0.06356900185346603,0.13798999786376953,-0.014539999887347221
-0.06694699823856354,0.14732800424098969,-0.005404000170528889
-0.05001800134778023,0.1594340056180954,-0.009109999984502792
-0.05549800023436546,0.15394100546836853,-0.0026320000179111958
-0.06343500316143036,0.14142799377441406,-0.014520999975502491
-0.06300199776887894,0.13894300162792206,-0.012756000272929668
-0.04726099967956543,0.16002200543880463,-0.004404000006616116
-0.05916199833154678,0.1510079950094223,-0.0030990000814199448
-0.05488799884915352,0.1534159928560257,-0.00850799959152937
-0.05588399991393089,0.1538109928369522,-0.0063240001909434795
-0.06433799862861633,0.14477099478244781,-0.008954999968409538
-0.0497170016169548,0.1591549962759018,-0.005710000172257423
-0.04662699997425079,0.16224899888038635,-0.008457999676465988
-0.04818499833345413,0.1612360030412674,-0.008527999743819237
-0.05263499915599823,0.1569650024175644,-0.005764999892562628
-0.05429200083017349,0.1553259938955307,-0.003766000038012862
-0.0540819987654686,0.1497430056333542,-0.010464999824762344
-0.057457998394966125,0.15261100232601166,-0.0027620000764727592
-0.05582800135016441,0.15030600130558014,-0.00868299975991249
-0.060196999460458755,0.14960099756717682,-0.0034630000591278076
-0.05103300139307976,0.1584859937429428,-0.00711800018325448
-0.05810200050473213,0.15060999989509583,-0.0060270000249147415
-0.05107099935412407,0.15845899283885956,-0.008604000322520733
-0.05429200083017349,0.15563000738620758,-0.006095000077039003
-0.0571260005235672,0.1527249962091446,-0.0055610002018511295
-0.052717000246047974,0.1562969982624054,-0.009062999859452248
-0.05358799919486046,0.1533849984407425,-0.00993799977004528
-0.05986500158905983,0.1490900069475174,-0.0050409999676048756
-0.06440900266170502,0.14667600393295288,-0.005392000079154968
-0.06128599867224693,0.14700700342655182,-0.005675999913364649
-0.06530100107192993,0.14597700536251068,-0.007453000172972679
-0.06393200159072876,0.14555199444293976,-0.007042999844998121
-0.06191299855709076,0.14532199501991272,-0.006837999913841486
-0.06142299994826317,0.1442359983921051,-0.007670999970287085
-0.06337399780750275,0.14255200326442719,-0.009831000119447708
-0.062609001994133,0.14057399332523346,-0.010703000240027905
-0.06638800352811813,0.1344289928674698,-0.015317999757826328
-0.023266000673174858,0.18079699575901031,-0.0054350001737475395
-0.02317499928176403,0.18319299817085266,-0.008113999851047993
-0.020609000697731972,0.18127800524234772,-0.007646999787539244
-0.0207349993288517,0.18403099477291107,-0.008275999687612057
-0.017607999965548515,0.18403199315071106,-0.010355000384151936
-0.029721999540925026,0.1786939948797226,-0.004877000115811825
-0.026667999103665352,0.1791670024394989,-0.00405499991029501
-0.017573000863194466,0.18677400052547455,-0.01092899963259697
-0.0160559993237257,0.1868630051612854,-0.011699999682605267
-0.02581699937582016,0.18049000203609467,-0.0054410002194345
-0.03582800179719925,0.16913199424743652,-0.011505000293254852
-0.031192999333143234,0.1691100001335144,-0.014690999872982502
-0.014585999771952629,0.1871650069952011,-0.013021999970078468
-0.03252600133419037,0.17725400626659393,-0.004443999845534563
-0.02414100058376789,0.1820629984140396,-0.0069670001976192
-0.026792999356985092,0.18138399720191956,-0.007615000009536743
0.0003440000000409782,0.18419499695301056,-0.031043000519275665
-0.02716599963605404,0.16914699971675873,-0.016832999885082245
-0.02720700018107891,0.17212800681591034,-0.016961000859737396
-0.041478998959064484,0.16611100733280182,-0.007395000196993351
-0.041161999106407166,0.16303099691867828,-0.008063999935984612
-0.013252000324428082,0.18749499320983887,-0.014371000230312347
-0.015193999744951725,0.17517200112342834,-0.021991999819874763
-0.021188000217080116,0.17216500639915466,-0.019336000084877014
-0.003963000141084194,0.18691399693489075,-0.025631999596953392
-0.021196000277996063,0.175136998295784,-0.019874000921845436
-0.015690000727772713,0.18150800466537476,-0.014150000177323818
-0.012733000330626965,0.1811400055885315,-0.016916999593377113
-0.018278999254107475,0.1811479926109314,-0.010844999924302101
-0.024181999266147614,0.1721460074186325,-0.018472999334335327
-0.011146999895572662,0.1811400055885315,-0.018144000321626663
-0.016891999170184135,0.1808840036392212,-0.01297099981456995
-0.009661000221967697,0.1870809942483902,-0.01945599913597107
-0.011888000182807446,0.1870889961719513,-0.016499999910593033
-0.012641999870538712,0.18411000072956085,-0.016755999997258186
-0.0008529999759048223,0.18400000035762787,-0.028152000159025192
-0.006258000154048204,0.1841149926185608,-0.022484000772237778
-0.019182000309228897,0.18336200714111328,-0.008617999963462353
-0.0032999999821186066,0.18410900235176086,-0.025232000276446342
-0.014558999799191952,0.18088999390602112,-0.015452999621629715
-0.011206000111997128,0.18411099910736084,-0.018199000507593155
-0.009313000366091728,0.18411099910736084,-0.01985899917781353
-0.01934799924492836,0.18188999593257904,-0.008867999538779259
-0.01502699963748455,0.1842159926891327,-0.013669000007212162
-0.016364000737667084,0.18485400080680847,-0.011568999849259853
-0.01107800006866455,0.18633699417114258,-0.017999999225139618
-0.014069999568164349,0.18337100744247437,-0.015306999906897545
-0.05312199890613556,0.15146900713443756,-0.013752000406384468
-0.039294999092817307,0.16952000558376312,-0.00839800015091896
-0.040869999676942825,0.16883300244808197,-0.007133999839425087
-0.03818200156092644,0.1660500019788742,-0.010156000033020973
-0.037491001188755035,0.16908200085163116,-0.010226000100374222
-0.01754000037908554,0.17540299892425537,-0.021359000355005264
-0.03420199826359749,0.16908100247383118,-0.012721000239253044
-0.0297240000218153,0.17211200296878815,-0.015447000041604042
-0.029704000800848007,0.16912199556827545,-0.015506000258028507
-0.03267500177025795,0.16609899699687958,-0.013544999994337559
-0.01522899977862835,0.17813099920749664,-0.02279300056397915
-0.006254000123590231,0.18112899363040924,-0.02829499915242195
-0.009441000409424305,0.1809689998626709,-0.026165999472141266
-0.03942500054836273,0.16711799800395966,-0.009022999554872513
-0.009225999936461449,0.1781570017337799,-0.025196999311447144
-0.005590000189840794,0.17840799689292908,-0.027365999296307564
-0.03468000143766403,0.16608500480651855,-0.012497000396251678
-0.01155999954789877,0.17839300632476807,-0.024248000234365463
-0.032705001533031464,0.16909700632095337,-0.013717000372707844
-0.03617899864912033,0.16607099771499634,-0.01156499981880188
-0.03067000024020672,0.16611799597740173,-0.014526000246405602
-0.023669999092817307,0.1699109971523285,-0.01809599995613098
-0.018866000697016716,0.17489999532699585,-0.02075600065290928
-0.004271000158041716,0.18039000034332275,-0.029397999867796898
-0.012911000289022923,0.1778939962387085,-0.023648999631404877
-0.006910999771207571,0.1779090017080307,-0.02621600031852722
-0.05392500013113022,0.14977000653743744,-0.013309000059962273
-0.0030849999748170376,0.18127299845218658,-0.030720999464392662
-1.4000000192027073e-05,0.18138200044631958,-0.03183100000023842
-0.05630899965763092,0.14871099591255188,-0.013438999652862549
-0.002193999942392111,0.17886100709438324,-0.030059000477194786
-0.059438999742269516,0.1482750028371811,-0.013164999894797802
-0.06196200102567673,0.14920899271965027,-0.013145999982953072
-0.07298099994659424,0.14319999516010284,-0.00406799977645278
-0.07624900341033936,0.14597700536251068,0.0009169999975711107
-0.0776429995894432,0.1487949937582016,0.006887999828904867
-0.0756170004606247,0.14525499939918518,-0.001053999993018806
-0.07135599851608276,0.14587700366973877,-0.00507500022649765
-0.07068300247192383,0.14863799512386322,-0.0050860000774264336
-0.07797300070524216,0.1515599936246872,0.005923000164330006
-0.07302399724721909,0.14845800399780273,-0.0014260000316426158
-0.07403600215911865,0.14588700234889984,-0.0019990000873804092
-0.07605700194835663,0.14296500384807587,-0.0013770000077784061
-0.07395999878644943,0.15148299932479858,0.0008859999943524599
-0.07641500234603882,0.15153299272060394,0.004424000158905983
-0.07500000298023224,0.1515049934387207,0.002899999963119626
-0.06814300268888474,0.14532899856567383,-0.008449999615550041
-0.07607699930667877,0.14861799776554108,0.004110000096261501
-0.07432600110769272,0.14885200560092926,0.000699999975040555
-0.07204300165176392,0.1489029973745346,-0.002770999912172556
-0.07001999765634537,0.14539699256420135,-0.00710699986666441
-0.06794799864292145,0.1482820063829422,-0.008003000169992447
-0.06951099634170532,0.14790700376033783,-0.007042999844998121
-0.08013399690389633,0.15157699584960938,0.00987400021404028
-0.08097200095653534,0.15181699395179749,0.012211999855935574
-0.08139699697494507,0.15136399865150452,0.013543999753892422
-0.07238300144672394,0.14658500254154205,-0.0030529999639838934
-0.06232500076293945,0.14789900183677673,-0.011103999800980091
-0.07909999787807465,0.15157300233840942,0.007393000181764364
-0.07277800142765045,0.15122400224208832,-0.0014329999685287476
-0.06481900066137314,0.1479319930076599,-0.009864999912679195
-0.0660720020532608,0.1485610008239746,-0.009058999828994274
-0.07545000314712524,0.1480560004711151,0.0018899999558925629
-0.07465700060129166,0.1433580070734024,-0.002621999941766262
-0.0751509964466095,0.1494150012731552,0.0029100000392645597
-0.06482899934053421,0.1454710066318512,-0.00977999996393919
-0.0699630007147789,0.14828699827194214,-0.0028379999566823244
-0.09095100313425064,0.1439090073108673,0.00886599998921156
-0.07314100116491318,0.14857199788093567,-0.0002410000015515834
-0.07107699662446976,0.14893099665641785,-0.005925000179558992
-0.0815500020980835,0.1480329930782318,0.009066999889910221
-0.07678700238466263,0.14877599477767944,0.005900000222027302
-0.06974499672651291,0.14842699468135834,-0.005727999843657017
-0.08183000236749649,0.14770999550819397,0.006049000192433596
-0.09079200029373169,0.14403000473976135,0.011908000335097313
-0.08700300008058548,0.14623500406742096,0.009713999927043915
-0.08469700068235397,0.14704599976539612,0.008867000229656696
-0.08845599740743637,0.14556799829006195,0.009232999756932259
-0.0730540007352829,0.14851999282836914,-0.0044450000859797
-0.07592400163412094,0.14829200506210327,0.0002300000051036477
-0.07879900187253952,0.1484459936618805,0.006219999864697456
-0.0903640016913414,0.14380599558353424,0.01464799977838993
-0.09154099971055984,0.14105600118637085,0.006010999903082848
-0.08466599881649017,0.1468389928340912,0.00609799986705184
-0.08487900346517563,0.14700600504875183,0.011889000423252583
-0.07910499721765518,0.1480329930782318,0.003197999903932214
-0.07272899895906448,0.14853599667549133,-0.0027179999742656946
-0.07351800054311752,0.14871400594711304,0.0019570000004023314
-0.07905399799346924,0.14754199981689453,0.00037399999564513564
-0.07609400153160095,0.1485700011253357,0.003085999982431531
-0.08839700371026993,0.1456039994955063,0.012227999977767467
-0.08695100247859955,0.1461859941482544,0.01269300002604723
-0.07496000081300735,0.14884300529956818,0.004358000122010708
-0.09230899810791016,0.14106200635433197,0.008999999612569809
-0.09252999722957611,0.14107699692249298,0.01199399959295988
-0.06317300349473953,0.16103999316692352,-0.0005039999959990382
-0.062442000955343246,0.15856699645519257,0.0027989998925477266
-0.06338199973106384,0.16043999791145325,0.0017430000007152557
-0.06203199923038483,0.15850700438022614,-0.00041700000292621553
-0.06463400274515152,0.1616169959306717,0.0027290000580251217
-0.06700500100851059,0.16286399960517883,0.005493999924510717
-0.06513900309801102,0.16132499277591705,0.005840000230818987
-0.02983500063419342,0.1714410036802292,-0.019731000065803528
-0.04715299978852272,0.16273200511932373,-0.009978000074625015
-0.04546700045466423,0.17053499817848206,-0.004687999840825796
-0.052379999309778214,0.16582000255584717,-0.0008149999775923789
-0.05417000129818916,0.16462400555610657,-0.0006380000268109143
-0.04595400020480156,0.16788899898529053,-0.008620000444352627
-0.04094700142741203,0.17272500693798065,-0.003719999920576811
-0.04660800099372864,0.16580800712108612,-0.009297999553382397
-0.04905499890446663,0.16782799363136292,-0.0009609999833628535
-0.037466999143362045,0.16845600306987762,-0.014836999587714672
-0.03527599945664406,0.1768070012331009,-0.007540999911725521
-0.033004000782966614,0.17704400420188904,-0.007739999797195196
-0.07238300144672394,0.14212800562381744,-0.007296999916434288
-0.037721000611782074,0.17497600615024567,-0.009814999997615814
-0.03582800179719925,0.17491500079631805,-0.01299699954688549
-0.04711500182747841,0.16937699913978577,-0.00432500010356307
-0.03198299929499626,0.17806600034236908,-0.009434999898076057
-0.04115600138902664,0.17160500586032867,-0.010076000355184078
-0.07261300086975098,0.14544199407100677,-0.007122000213712454
-0.030866000801324844,0.17988499999046326,-0.012102999724447727
-0.058198001235723495,0.16006800532341003,-0.0011470000026747584
-0.04372499883174896,0.1714020073413849,-0.004046999849379063
-0.0555649995803833,0.16006000339984894,-0.004178999923169613
-0.030451999977231026,0.17799100279808044,-0.01066800020635128
-0.028517000377178192,0.1719370037317276,-0.02080399915575981
-0.027296999469399452,0.180417999625206,-0.015941999852657318
-0.029019000008702278,0.17777200043201447,-0.012792999856173992
-0.03436499834060669,0.17765000462532043,-0.010231000371277332
-0.04674600064754486,0.16878999769687653,-0.006885000038892031
-0.05050000175833702,0.16710099577903748,-0.001487000030465424
-0.043806999921798706,0.16893799602985382,-0.00982499960809946
-0.04920699819922447,0.16809499263763428,-0.0035280000884085894
-0.039524998515844345,0.17387500405311584,-0.00469100009649992
-0.02672399953007698,0.17464500665664673,-0.022513000294566154
-0.04388200119137764,0.16258500516414642,-0.01205699983984232
-0.02821500040590763,0.1746940016746521,-0.014467000029981136
-0.02526099979877472,0.17794600129127502,-0.018312999978661537
-0.029370000585913658,0.18016700446605682,-0.013271999545395374
-0.02255599945783615,0.17510899901390076,-0.021084999665617943
-0.026852000504732132,0.17764900624752045,-0.015964999794960022
-0.024297000840306282,0.17690399289131165,-0.01932699978351593
-0.023180000483989716,0.17751699686050415,-0.02193400077521801
-0.026840999722480774,0.1746930032968521,-0.01600000075995922
-0.021161999553442,0.17429900169372559,-0.02269599959254265
-0.025200000032782555,0.17494100332260132,-0.01773899979889393
-0.0551690012216568,0.16268999874591827,-0.0029959999956190586
-0.038159001618623734,0.17208600044250488,-0.012900999747216702
-0.037404999136924744,0.1738000065088272,-0.012233000248670578
-0.050209999084472656,0.16267900168895721,-0.007813000120222569
-0.041117001324892044,0.16572099924087524,-0.013070999644696712
-0.020728999748826027,0.17475199699401855,-0.02489599958062172
-0.034338001161813736,0.17419500648975372,-0.01538500003516674
-0.021446000784635544,0.17635999619960785,-0.025018999353051186
-0.03139999881386757,0.17940400540828705,-0.010885999538004398
-0.05215999856591225,0.16287699341773987,-0.00609100004658103
-0.03808100149035454,0.17508700489997864,-0.00672700023278594
-0.0400799997150898,0.17373600602149963,-0.007722000125795603
-0.04155199974775314,0.17278100550174713,-0.006831999868154526
-0.04403600096702576,0.17112599313259125,-0.006725000217556953
-0.052407000213861465,0.16013899445533752,-0.006941999774426222
-0.02860100008547306,0.17462299764156342,-0.02082500047981739
-0.023378999903798103,0.17435500025749207,-0.025191999971866608
-0.0408330000936985,0.16860200464725494,-0.012502999976277351
-0.02522600069642067,0.17465199530124664,-0.02382499910891056
-0.03195999935269356,0.17153500020503998,-0.01819000020623207
-0.05376899987459183,0.16315299272537231,-0.00431999983265996
-0.055803000926971436,0.1630840003490448,-0.0008999999845400453
-0.04942400008440018,0.16590799391269684,-0.006839999929070473
-0.043216001242399216,0.17084400355815887,-0.008705000393092632
-0.03968999907374382,0.17379599809646606,-0.008750000037252903
-0.05129300057888031,0.16504399478435516,-0.005640000104904175
-0.03514200076460838,0.1718519926071167,-0.015734000131487846
-0.031394001096487045,0.1745540052652359,-0.018205000087618828
-0.029797999188303947,0.17456799745559692,-0.019724000245332718
-0.05084700137376785,0.1664769947528839,-0.0045289997942745686
-0.04870399832725525,0.16290900111198425,-0.00890200026333332
-0.03304800018668175,0.174796000123024,-0.016390999779105186
-0.05220799893140793,0.1656379997730255,-0.0034940000623464584
-0.05389700084924698,0.16071300208568573,-0.005541000049561262
-0.05705000087618828,0.16223600506782532,0.00029799999902024865
-0.02668900042772293,0.17169299721717834,-0.02220500074326992
-0.04867599904537201,0.1679539978504181,-0.0057069999165833
-0.039434999227523804,0.17124499380588531,-0.012310000136494637
-0.03666599839925766,0.17148099839687347,-0.014650999568402767
-0.04430500045418739,0.16613900661468506,-0.011056000366806984
-0.042472001165151596,0.16792799532413483,-0.011587000451982021
-0.03865500167012215,0.16920000314712524,-0.013907999731600285
-0.05429299920797348,0.15905100107192993,-0.005716000217944384
-0.03762400150299072,0.1657409965991974,-0.015052000060677528
-0.03315800055861473,0.17241699993610382,-0.01722100004553795
-0.0351330004632473,0.16871200501918793,-0.016315000131726265
-0.032145000994205475,0.16872400045394897,-0.01803000085055828
-0.043425001204013824,0.16545100510120392,-0.011827999725937843
-0.039117999374866486,0.1657329946756363,-0.014214999973773956
-0.0511309988796711,0.15971800684928894,-0.00796900037676096
-0.04507499933242798,0.16346099972724915,-0.011304999701678753
